109.512555214066,0.766231952936756
91.5382940769127,1.12131487030998
26.9326763707676,0.675285244013223
89.4337762523787,1.24658158641807
47.6326300759803,0.982766739698116
60.4046122766744,0.821148468884672
28.9186378187137,1.01874701285945
77.1058017648054,0.721654561182954
87.6470243170559,1.01502727178977
24.0249307963898,1.10888941029069
13.1890684329244,1.16809117073152
66.556055709844,0.981501199709105
79.4966422309494,1.12797096163768
85.0892517005624,0.836103731991674
78.6323850026254,0.63025828546835
59.7956771185845,0.764141828195614
54.0825362752888,0.469985250657864
102.314911118852,0.780977166670708
42.8741669503988,0.446497775921006
63.9569165984944,0.668606134358769
66.5088245527398,0.61404198815987
44.8460595203073,0.712829698535429
106.584109882996,1.20998290628122
59.7015445291171,0.623430920768407
98.1525475499916,0.823794106025661
59.1766284754985,0.97142298453226
81.3625488008458,1.18404005662266
47.9205530886026,1.29211514253757
98.6455618662668,0.585974865325105
84.44442462899,1.25057067540356
96.7977653024564,1.05710500983929
34.8695784128197,0.802624728958191
103.26829340213,0.964916009902967
12.4380370289528,0.75515653744437
88.3494837258392,1.03612462818399
25.4659475522452,1.00772705530347
17.3255111772934,1.07027066414198
95.5590516945208,0.934873701483194
64.2270934193831,0.44246273519378
61.9114721750279,0.948015491912997
24.1560601995747,1.13127988855951
16.6895382838428,1.00983301019697
30.8262282932176,0.976304793174097
44.4506816358699,0.446869114815954
67.1035428073102,0.835076538540563
93.3643930069553,0.615578069281125
104.803151124075,0.923655611446212
64.6193309282457,0.571558420686506
99.2825138480783,0.442444654092909
90.2754958041073,1.01547085117957
24.3365938993538,0.421918568253247
50.9395865574732,1.04231692639923
27.5208788633282,0.823179101888864
61.6662168455725,0.92059043485223
12.5556940211662,0.720321349223099
88.2596347152523,0.879666338524847
73.7881939609322,1.19575864397416
63.0822620644267,1.09489010876435
23.3060252387809,0.448367620829484
37.3619948659354,1.1384791158414
106.651422659881,0.958972514443959
61.7662223102557,1.03626962804154
59.8151757820328,0.934430641645563
38.5346085377502,0.764583836847873
42.0815989515829,1.13280498569399
102.692698148691,1.12282794497348
91.5837724801517,0.80320590460391
93.1326545303797,0.577014104447521
102.739716550059,0.868599322027407
86.3247527127249,1.09080646450286
81.194116583444,0.744671677139423
11.1717105894577,0.894356898273715
47.5795496327822,0.686041356609748
103.816442090946,1.11931920010806
61.169148191964,1.27114215632494
47.6841454917397,1.25426207475597
68.169504464823,0.516779101690707
17.7073013821095,1.00553896012078
52.3549087428076,1.15315524577
85.3174664021343,0.852419215274605
65.576767905397,0.576694510231616
24.623050590081,0.840930276472736
29.4548296442262,1.2316008774989
104.546700167085,0.853899484060477
87.3492073636591,1.00238340360336
87.8865386339293,1.24600023389223
64.8776898276218,0.759360198859169
79.1017538393503,0.85937050427046
51.7260506216495,0.539066871484004
80.8264076725395,0.670540858013058
76.3034525232939,1.09413154020829
15.3921563277552,0.755516544267866
88.9570202533214,0.511244763303965
39.0657800736376,0.576395040053989
21.011408314888,1.0102809384515
98.4593091905958,0.468196989258585
68.1985222081167,1.28094471951437
72.4804480410796,0.812295192344208
21.6232217586019,0.476364122721303
33.6921261333996,1.19813944946176
109.27846988927,1.19544767345496
95.4400407656705,0.761399317476547
101.023210634329,1.13722647146674
76.8481064626706,1.22025253209933
88.1568065961759,1.13268140711179
101.227816551775,1.29866058345665
29.7849854328694,0.586667261164893
81.699873621419,0.499288947682054
31.3398925488331,0.714763921139053
80.9949660627035,1.04039432105564
83.1447925976371,0.675620745653648
54.4545477843987,1.20811066744892
96.5799806221625,1.04993543628854
87.2423584348671,0.986489831771153
29.4288306731546,0.884840252602785
52.9037161499587,1.01247763214507
17.6264496492534,0.969569076680039
27.2509445333852,0.794929833923522
68.4303376736768,1.00346982310753
42.7136818204678,0.630659492219073
92.5089742087179,0.834850802664114
84.2654088352323,0.967435913458716
10.7514488784615,1.0927528447762
86.8815106172919,0.483968732899869
25.9157647071018,0.661436380803735
68.4016393158451,1.05956391212731
108.588922844669,0.701147927345744
10.9835467901415,0.842226489240988
53.0036456971447,0.638842410823841
54.93887289209,1.22490538087004
17.1806330446567,0.545003717097983
58.9054002672871,1.08703235514047
18.7004440488462,0.673292451794561
82.9255724779562,0.559963154311323
43.2308058105605,0.70329552358982
55.6731229639168,0.648704915695026
57.536621756324,1.23227998022845
57.699635066953,0.708045739261924
47.7707095243886,0.932478938650025
109.928885676972,0.611628113894686
74.9408863325788,0.543200284380985
15.9950654333466,0.526373273244919
28.0742891764547,0.497170666540108
48.2527687953638,1.29278948961098
60.5927209714562,1.21061027824333
99.5993201360349,0.697040293467504
38.460936035674,0.98841834385398
67.8960835410289,0.825054808998148
109.270307726157,0.919636253986158
103.376071489119,0.408219965776064
64.1750658189016,0.553236347482988
83.3442044595818,0.805953773164952
100.761975067632,1.05610594043944
103.181419355867,0.448272313854961
38.0520114986573,0.486526647470491
83.6319543823061,0.846535564458623
49.1644066675726,1.0756824063071
88.2706299673266,0.672967108959701
12.1345114288507,1.09019714749934
18.4989398036539,0.728127025024425
34.2748917200713,0.96562387421674
38.0557549313147,0.548691724540122
38.0336668483694,0.735845083062051
42.7197442868315,0.588643590666058
79.8372854464894,0.404657368703633
41.5419561966372,0.975944164066015
99.7506683040504,1.22837376150888
71.045130809545,0.457849652796215
30.5446830302534,0.585913915158247
104.741709846954,1.13680180422039
67.5459056904582,0.492839614668355
24.1344764512281,0.873983948797222
42.6803927115917,0.601261888553532
45.2609893974928,1.14970314665489
67.1588873384318,0.408738805070311
79.372440240933,0.481098560866268
55.8510047743212,0.493969016997353
39.5484634181261,0.542063773259379
85.7118339753425,1.16029414156156
108.436574933683,1.03136904225174
55.1360687215691,0.476511444787992
31.2299544852654,0.771732541318016
75.856643965256,0.471562376042022
26.0922594803997,0.525977735358469
80.2646854209213,0.770582949792312
67.7739154248011,0.752853999712085
38.4328133794536,0.729727757290014
13.419735681021,1.0506039791953
34.5095346931577,0.959693867338607
75.6981386175162,0.869012692116581
35.251870981362,0.428115748632463
56.7566755547881,0.660325842725452
91.3001082933012,1.0627268677252
41.1516976191792,1.07994632395175
28.4150404634852,0.703586110764474
65.992085580102,0.893802135207756
32.0540348371736,1.08580780027295
29.5152237783647,0.440734582165069
41.1424915183643,1.17461199344136
75.2780755314988,1.14927326370617
47.3749795561941,1.12041853113556
92.5409904180456,1.27771006704655
58.4590597836679,1.19816230113519
96.8988847159628,0.876437308155485
70.8822336701986,1.00333507646929
94.5979840410176,1.25102787785564
13.6051341144292,0.867633929692094
53.5982639673742,0.490873343689743
99.3169888499464,0.417168984774824
40.2862272005877,0.563548760119768
43.7495431539187,0.967104470000337
59.9262976405681,1.16346964042404
40.2968394112621,0.933864753450787
28.9401250548311,1.13331016637968
73.8852086613912,0.726548066243342
74.6514557745337,1.16000353268989
13.0130188982881,0.790142628347919
68.7710157850511,1.07517523899308
75.882071912033,1.02382049905588
17.0722039697156,1.09490332947661
98.2293822731115,0.861573994515705
80.8928259822918,0.8608159472875
60.9681060565742,1.29851440299503
91.8106280211464,0.842592687660337
15.6819935029404,0.87603008676474
36.4680026027656,0.637009385383813
33.9502000493753,0.907328711427961
89.1103554928512,0.740975160760624
29.3995050163871,0.618038596894991
95.1870912099832,0.495164000008901
109.911962250083,0.916939211745965
66.1170483684624,1.0874817446888
47.2300561451467,0.939773412357986
109.421934278395,0.482413326867861
73.8921187320767,1.26006896171599
55.0150508494686,1.25231027995127
84.4279402164554,1.05773407524447
34.7914969268904,0.813950470434245
91.2487665271304,1.03963347029602
56.0236372112376,1.08856717667289
83.8939341530197,0.465780208449957
64.8532224312448,1.24816564722162
66.7416948987967,0.536249426326792
98.8156324865,1.09581219995523
31.669478560131,0.719666784122366
71.2462774052612,1.16016154826226
31.8832773415371,0.827388099745422
86.4854349628703,0.433053670967764
83.063682636694,0.564060111894338
77.6815916178475,0.772673561999825
56.6657359971013,1.03245614464895
35.3850180940123,0.804334606137026
30.6404230122192,0.772796397464611
65.9590119767054,0.622357249918683
87.2435486115223,0.912198293947727
66.9013986954165,1.0524155046357
60.7136983991296,0.805318673876377
103.538217324429,0.704251173184246
53.6129625855294,1.210532202497
85.6711902275899,1.04878508678086
51.382256277996,1.00090257776969
87.7184073514273,0.426572743413646
50.7334651245839,0.552000535599256
45.1046791098081,1.07317873914755
98.8890667935501,0.986506659277491
15.0380558609777,1.2906735376181
58.4535018303229,0.947328988228302
90.9971034839667,0.933628843775101
54.4674129667947,0.711636106227036
64.4042513221073,0.708085546821516
56.7429796565679,1.17064221676335
22.439545226001,1.2187695918552
35.0088000372523,0.684579769122498
54.5734973277215,0.408569456840025
28.8483374520889,0.734605083714632
74.6484342894495,0.425954176354029
33.2931732818572,0.920182998893828
23.8305567491925,1.27614795301685
15.173134856703,0.931830316907152
87.2311586406195,0.6558761471413
80.7023214991879,0.486585546528584
71.7853667057395,0.663543005311392
64.3933910963233,0.818382537241763
13.224644209442,0.465580450772738
67.1461414994121,0.476745961389267
105.959764009153,0.967583366332188
92.9736362381102,1.0015717487208
49.2049336783398,1.2121430391075
91.1427852165452,0.672709153769097
101.091975950274,0.532300184944205
91.0551334032404,1.02168154920966
42.2239501668817,0.715780069163703
75.746739798967,1.1262491146996
20.9954256681979,1.11024611212109
92.726112101118,1.12024111044068
67.1813608181676,1.18798533034434
37.3155726936565,0.588246041838073
19.5016308975631,0.976073714630487
32.499773019954,0.837404343282885
23.7905067733188,0.670761494985008
28.7896235134556,0.401271176362271
25.2870346621457,1.06008964172347
37.7901786268929,1.1751234376523
77.1274238985083,0.668856598631393
20.6809965231708,1.27503819735638
59.3791334317926,1.10447194812863
16.2788215315329,0.795501956907165
63.4194052501095,1.28944197888043
64.9415368898335,1.07497608372307
93.5701801903582,1.20681024483268
55.699565403998,0.924497585778347
75.4809550681225,1.16937523857854
107.502547624862,1.1403977683103
82.1964487294604,1.19654423851245
74.6655416084495,0.571952576171962
14.3526181512349,1.04143029662032
69.7167985536268,0.959698892689787
59.1736624212567,0.448862411620675
28.2242823575546,1.26805334898929
99.3797454932894,1.04562879004981
25.3119172600921,0.6306337077735
55.9224711098481,0.642812326886815
105.091312131176,0.558124071816724
69.2857813882602,0.582432121152402
35.2295606186863,0.647448828155388
87.0254795447951,0.809183948854708
101.288406146417,0.861327270736118
50.2061420638893,1.0357982640155
103.17197321363,1.05090392184523
77.2514840393505,0.483526287166562
103.003234675424,1.13631354565751
82.9874483430668,1.26678929800247
69.1812786901948,1.18985161000743
21.0654939051659,0.629257937437618
88.5780947794739,0.893505798470324
71.3306626119905,0.589088455816496
45.2596781588465,0.709717620774187
72.3317403648201,1.07432869758471
57.4485098286849,0.577763786957503
72.5942340214681,0.831528428217281
74.1241781650837,0.997978360955147
98.7683776202369,0.843323404563109
17.4237865489868,0.568572302665739
74.8375845900622,1.29798472995148
71.9057809775922,1.26964967433957
53.0382926282553,0.946930862027916
30.7007055593862,0.803464121172488
74.0008888128795,0.957948439193097
15.5947933669005,1.16721515683985
81.8253953750256,0.701042414104611
79.0490703770733,1.07064105014252
16.168795787483,0.943372545397912
72.5047080411463,0.553919960870906
88.280439432099,1.03683337629714
55.0361574331295,0.590297067432146
25.8130634824894,1.25793531271
102.403247411406,0.595622845668354
105.170596590687,0.461035385788203
48.6190260389451,0.866333644062939
97.0496586483792,0.781946603122825
83.889251237584,1.16936039554303
106.109647182709,0.458086819229068
93.456886832128,1.17578780834391
50.1085237040983,1.1322482024973
60.524088545442,0.959969709603145
74.6380998863923,1.17158894875023
87.3965827939943,0.963349034670873
101.380161442519,0.582121120312088
80.3107267040527,1.04368285934475
72.3571868267437,0.468798531897191
106.811072723429,1.03612907347274
17.8827156375335,0.81364129002005
29.5237289850916,1.05675215839348
85.2587952063002,1.117836314272
63.0568898234883,0.989453224408185
100.220091809443,0.632198886663345
58.4563528769529,1.09429500039994
107.666527201894,0.832079362989327
32.6438238623968,1.20904766493159
81.5729752175072,1.05895453241398
71.336928392773,0.562991387328168
61.4317283458422,0.720733510070373
77.04309459512,0.622492927182187
102.002189674969,0.679946649908215
26.5620521123167,0.501515724265383
33.2946648615805,0.913305318522864
88.4226583989352,0.989010789761229
37.1111476827257,0.862312667034599
81.9640563067008,1.16553000778561
68.1921664295561,1.03442375543443
99.365700177655,0.641008617591296
71.3056244453849,0.711809944649403
93.4043932196196,1.22477781222899
86.4716948974816,0.829690701127256
38.9892329226789,0.48013742420666
86.8040417666321,0.938331924016367
30.1088922799369,1.12989571832233
96.711464306969,1.03271861895135
70.2290470956465,1.03607868261921
53.3151526992687,1.06385136840407
44.4524273323724,0.540098575586058
15.3415360149564,0.749121841444872
41.8623412691645,0.864254728497073
40.331871735843,1.11968763172719
87.1816873003453,0.501971452082276
106.887941565264,0.858163742369471
20.0574184415313,0.817112803796082
105.402826193845,0.828935176334319
97.8131052379452,1.18789124986884
66.1652025449364,0.939707661844587
24.6189122219498,0.57301429510323
82.3181457038864,1.262897030478
19.5764065512683,1.23063812534029
62.4319044809578,1.03124521371551
11.8282253431157,1.01383532867135
22.2331259335844,1.23043243959579
19.8421600428941,0.656863772716557
24.4578505638302,1.21815124178861
42.2322547870027,0.751067708514245
90.1388133844568,1.14788763476806
107.418018988414,0.480258508535759
46.7365171102042,0.958025581845422
101.101513459707,0.841172131901727
74.071591058729,1.10165046843142
18.6109665791651,0.513681239167638
62.3339891167683,1.02978443996366
22.7995245491454,0.692072128018013
14.8054365157843,1.29338388088868
32.2069697477967,0.920992468735845
31.4773887236984,0.978159009057275
67.1454220678283,1.26056800749079
53.1926165226263,1.20204699941432
31.9113139648797,1.16587939932326
58.5475047384308,1.26097360172329
38.2418497190452,1.26825311874495
58.0052525907419,0.730174113167949
78.4166717527363,0.965708998799703
29.8031826705086,1.13635522557316
25.9290458483307,1.03268030921424
97.5038189151945,0.757208464980277
74.748678959499,1.22633322946221
67.7477563534786,0.945017855748561
67.4685566968137,0.539644693953614
47.8139779441655,0.876161588136548
86.394157580164,0.772608028283397
15.5384092870144,0.896723244204616
48.2327571241189,1.21791276381391
67.7235784016776,0.509502700620095
79.2828804678506,0.47578872558678
66.8426339026032,1.23461990332895
51.13507268963,0.718284871338816
38.8346653725459,0.815926850971831
81.9264727378384,1.00621824673979
88.9221611263154,1.16159470410956
97.8688999771838,0.730124611774804
76.8648287365695,0.927106148632802
41.4853846109006,0.560667062504829
46.8147495827053,1.19768053583222
55.1826456982703,0.482641700978178
101.498500022377,0.844380080947568
78.7273600207742,0.67424167821352
88.9944047969017,0.501848291318197
76.6232635763839,0.782992178061217
15.7016524361785,0.636546064453373
16.4561339781511,0.965010339199117
30.6083495618562,1.14716014203325
61.7922794149418,0.581260418036981
18.8583344609861,0.961925473945953
68.8371676305156,0.433314616087778
75.1778716350375,1.28979644594331
46.0464530202785,1.17339094845243
76.6680162674088,0.480682332031177
52.7639711789973,0.441964713810278
94.5108830444969,0.513635627651401
11.5298765970309,1.26683739705638
85.0097567128689,0.480945775494158
91.9977802113281,0.488302972389462
21.1761334907787,1.23804527396416
106.01119831627,0.48604159284898
51.9199044125743,0.91774125207523
63.6438591842922,0.710399461969338
56.6991193214254,0.946611986317409
38.0019048014221,0.556729348431331
84.4838901603617,0.541699794903074
14.6277755699226,1.15743572598143
61.7399870037781,1.28993922654295
26.4619341414616,0.474807200320212
92.1052941290804,0.856474504972681
86.6442991417253,0.592727535435305
25.3463726520537,1.19505485469374
94.9807739248482,0.558575031091539
39.180681166716,0.743707467295059
82.3020414295595,1.04317098727219
60.3761634193606,0.751091530758655
84.2196355436249,0.756378684577611
29.8713366133216,1.18646468616928
91.0912666720233,0.428259538932366
94.822668525907,0.815078681955136
25.5881550659529,1.11723300140798
79.5214529119244,0.712145164107211
72.3609450256635,0.673996831713574
10.0449470986743,0.575605655263601
59.5447373127213,1.14487552101228
51.4266772168974,0.720096046726584
15.4798066253001,0.70483489780976
66.8523034392707,1.00276268195781
96.6878527185709,0.793756550637043
105.512679551968,1.19102788442084
62.4124104336995,1.20353774247072
88.122301558228,1.06661572555643
13.7948707236342,0.712459373634169
23.7784526270762,1.29004688152848
12.8685772484984,0.413602755466758
91.2999396210258,0.638875129800063
42.5113482753354,1.01805352124817
100.997327825812,1.15096202246061
102.465650069226,0.757807565232536
104.202627312735,1.0454436103143
55.3397090114058,1.03135388694701
29.2933479799315,0.589815941603486
23.8247474002928,0.495043601747012
58.0575832820585,0.693304990469605
16.4914539078257,0.59655632986733
96.6540618043744,1.17852723990048
26.3026964249153,0.733016502534374
50.1156100462155,1.12624970648649
80.7351361293106,0.513018456506061
50.6581140430165,0.675289391262041
85.5883421968022,1.06742402688134
95.8922837988478,0.553989483029306
93.8549729770159,1.16342603998362
77.6258809599241,0.575449248270416
62.0654029348253,1.05030572619162
105.225252540607,0.608954370163918
84.4258565982296,0.705652299030998
82.2403839337493,0.550164360299329
22.5648387212469,1.14670719731788
68.8034709231707,0.715265866299106
31.6684730328097,1.27487789315001
13.4483605212878,1.13503281318234
109.881138096461,0.826212166715883
47.7636052506803,0.846882555355353
105.980745266347,0.548873707350339
52.3520959563102,0.506197381737381
26.476149528395,0.691930550941946
36.1620835921104,0.587178049636938
41.2827798950624,0.861255666836746
29.4587631927734,1.04987275223177
21.6774765850473,0.908868232779376
104.606221077014,0.449457626001593
54.0107277951228,0.430486373136692
109.696417542663,0.468176058188137
51.4735042794739,1.21941780114416
61.2687838856401,1.12199662475237
25.1867388034521,0.619447694120569
55.380416933893,1.18940996879781
106.278169349368,1.17205094371173
12.4772976108011,0.458932336087758
10.1147172358152,0.794165645635003
63.1622237139332,0.96138737735892
88.763364255974,0.445416222667507
34.3199416353757,0.556410603459127
101.670597044711,1.09752509683121
67.8540873350046,0.853334845083897
94.0661759991226,0.811728403486103
10.4377646793742,0.779189595935043
75.0592308100135,0.688810812399242
35.9606727859384,0.996617283001678
82.9388906222385,1.04379301087059
43.9188494191051,0.588277846321656
24.8938134720476,0.699687458479655
46.0769278345399,1.0322685893357
11.27564630755,1.11443539164446
10.8913312881084,0.841072371228497
48.8561280826662,1.11764854070914
98.6974602624929,1.23099569195098
104.269326346346,0.709637059443268
43.0928096364638,1.20765600554526
48.3982170293399,1.09247301995523
58.7581145673847,0.834986699867438
71.5516548004108,0.487555574695314
21.3458841328968,1.15716396583152
40.7499826327923,0.825463394005173
89.517313009839,0.841982945423656
57.3413001427528,0.497153061465787
35.5062385958783,0.699624074275765
65.5376965226637,0.401064793755749
106.326029775574,0.684610110641046
26.2685757174399,0.888986636037365
66.9453191547328,1.22083110085228
80.0458147687393,1.09673896435777
79.1453065031431,0.815103929263916
96.9247545614355,0.441060553212389
13.1736861174571,0.766459600679791
16.045659257116,1.21648869038539
62.5756825899023,0.628553567961408
46.4003705290249,0.692642939369545
63.4637587982538,1.12946629458601
80.1270873465516,1.16280195848135
43.8293822603217,0.764525275687653
107.657929852018,1.09010510706996
74.9650809296288,1.06011325155762
104.581751945758,1.06205425056576
73.9714666355202,0.558910250560719
15.7929551580702,1.24247784350553
52.5410271540887,0.445761899350661
57.280500203138,1.14351478337458
105.586775012589,1.03637405244927
67.1388916367386,0.623751365288719
13.6739116816853,1.08396502099696
90.3489521789295,1.24199548382142
43.6983395198628,0.783584635282371
41.0591822353702,1.04066721860341
62.0951559439384,0.65379725175634
68.1650057912398,0.50332763022427
74.0988678462484,0.529454857866004
65.2660177954651,0.679939635344353
12.3800839007637,0.787999466943444
53.7174667089072,0.429813971045727
32.0859666172651,1.12347099639858
79.3098141700996,0.67091482478293
74.6749247987105,0.704949357182276
51.9309916211976,0.427279334201893
98.8771474593543,1.24400258827212
67.4746959467834,0.647336053402901
34.9445160607547,0.583469036451594
53.8723910349167,1.03714759770334
50.073468697908,0.636632369364506
59.4227001391769,1.18458067027469
50.8061711569663,0.537382523221707
96.1292734808326,0.978921143468909
100.881189976204,0.574929240856404
77.614313429833,0.586742066906872
48.3472522837981,0.863770477686816
97.169666845444,1.2990044072323
27.7917809659749,0.994699679090732
20.550448560421,0.406251518742808
24.5378872077126,1.19925267599288
42.8270923154189,1.14980324791099
91.6158131266018,0.850266568385903
76.0464123716793,0.673430130138854
33.710957152557,0.722988436854661
80.480666891959,0.805183449555547
86.6226417864551,0.689856734062694
63.7442862658578,0.903843434442846
25.6947274438052,1.1449391900849
33.7200235223693,1.06125184253433
29.2994313043821,0.642657139693261
87.8976938829052,0.833519986894954
107.026598291501,1.25834235478215
45.8625923205981,0.760028745537933
97.3739215904213,1.00642353291882
25.8092719907959,0.928983314423184
91.5072224858748,1.26713527075415
38.8515873777882,0.817027789865535
15.1789436422736,0.528534883787386
28.8378972747834,0.967816908893551
77.557304454708,1.2851545377752
77.3907738055637,1.01182545576757
68.2115826140772,0.614115092646797
23.2601122356966,1.25125771849539
79.0779354817513,0.791734694127963
11.8937442037186,1.19389488006859
21.1765772638721,0.751742438256663
105.050231455273,0.977094446224935
35.5557817765531,0.915588900554778
105.33637952464,0.808492596404637
60.7471603061589,0.894788694155161
53.8358591459833,1.09351569732082
34.6523549858576,1.21826834342189
96.7515241899487,0.586370853049169
48.9343811798203,0.776999516040076
19.0769665699047,0.491199522871068
43.1383873322695,0.47244653156184
87.6290313911918,0.582069936697562
92.7829917639531,1.24972204502227
15.5975414444346,0.90880639569965
40.5750049980844,0.79631224958493
92.1498642511389,0.800937084500197
62.0254778906006,0.575888094268175
83.5943401995508,0.511220972555525
51.4481481632911,0.697429482146714
33.3429796973543,1.23436538094839
24.5077628268887,0.86539254355203
37.8427396684756,0.429005125580299
38.1362113080776,0.606814560494381
51.8354255221886,0.749878269516504
13.171426014326,1.07755195095586
52.6891250276347,0.496218550072423
15.3453957648018,0.706605353289495
103.759006877349,1.27763070266879
104.360809029809,0.422363063812011
67.151595131061,0.994569114837406
87.0530472082555,0.959541866678463
39.089925439656,0.4241730703876
19.3317495295102,1.04075295519084
97.1449051909558,0.79464768224415
44.9795105900712,0.497181414947736
76.2080963271729,0.995364816445478
45.9255168024038,1.22958576361226
26.4995882442364,0.539790196808802
71.2866530108113,0.930202892319457
18.1242732214477,0.548910342082518
104.784515739386,0.731407907602688
72.5406108035734,0.726789418008144
37.9573873090605,0.846632092791795
59.9538133392551,0.877268454274336
79.9297108288688,1.2100459471326
89.3448656084415,1.11861499795263
61.0442581506483,0.421970293200663
18.6465558478363,0.650396588750659
77.1521260684915,0.540282944665559
40.4581636058493,0.55433139426996
105.131971828674,0.729145077183735
64.1258676283123,0.466037064079055
24.0525676777347,0.850795445993935
101.354669376838,1.03848142822328
15.7241293753934,0.799402455874734
41.2957588238119,1.14839649891338
32.8291208511696,1.0386118641308
96.6425047777817,0.595651432016089
97.1223459174907,1.2541923162135
96.2173827141164,0.410499697805827
33.4890173533177,0.921631558801551
45.9075790485951,0.66756943502882
60.1451123886544,1.12306895674712
64.7792614619117,1.2561388832984
58.0077717996691,0.739144804258762
93.6118090896988,0.554034611285019
29.8142588942656,0.622018953402729
23.6329113800122,1.26347100424688
13.3477397699789,0.408591666630374
88.3826848060349,1.02168986482373
89.3878398014678,0.410268584546355
75.3306654799568,1.02516826872702
79.2018820285294,1.10753635728674
14.2147318973069,0.904701858462469
103.463147622777,0.652948774458017
69.8754796647171,0.852741466173838
23.9418053012892,0.828826646197975
86.7087405566351,0.873834783955207
71.5913091475047,0.572724468103529
67.7390048209566,0.627184136961708
60.6985533146296,0.552558443325862
93.136402562912,1.1044333103286
44.2232502205007,1.04025805629215
97.8505686565083,0.522881373584971
41.0105108818355,0.645898828854606
78.281782413556,0.560890832300627
10.4965603211664,1.25098189637749
43.7036814850858,0.923785397457354
55.7386431754516,0.531004638794225
38.9489242239466,0.778471878386694
86.9016600911739,1.15576696523785
23.5036544264517,0.450155599897355
95.203907217727,0.677186499520553
88.8374397011102,0.903484260436371
78.1968090479808,0.490291746379845
48.8631990041962,0.671452380918834
96.7205472172215,0.632024918660764
28.1360416368477,0.913574820337274
31.253690700478,1.21158385087498
106.240614176656,1.11026364026628
53.3778132831707,1.26306739986172
69.5558581342845,1.03830007628121
85.4548099181834,0.86729723750491
79.2300129553589,0.56373992088981
54.3925906580582,0.994323646936315
71.5750246094427,1.29940564979329
26.7200086198254,0.488871912186623
74.8774549384079,1.13819214412006
34.7844423201251,0.887771466826088
61.5667766402663,0.816578087072105
66.6327100450971,0.976652940469933
82.1644344753735,0.869162793732693
43.1235686454557,1.26581062047907
109.059112188916,1.20202021588083
41.855516361499,0.912371311363352
27.1488444347392,0.853807170685659
89.1950969538475,0.611307655850199
15.1954626347269,0.672840959164272
89.1902375337027,0.810693967402027
96.1637383009047,0.616080104653751
20.6426442221889,0.851649526434049
27.3869069849047,0.432167276217998
11.4834853126432,1.22593127649233
38.5642556952582,1.13876303442351
10.7367975420022,0.734509916089315
86.2011093013848,0.781061318522184
97.9926209433167,1.28126335562309
89.5412394131748,0.818179860751073
36.5651119986806,0.444348172796717
72.3386077129742,0.600310651595497
15.2677413820544,0.768962900348499
83.7147306850441,0.416770645583921
43.7560544942763,1.16574720846275
78.1843356043738,0.643498838247805
42.1989505752633,0.522106220885895
31.3730960486733,1.19269019829615
76.2651174449556,0.702532771628317
10.1168836470168,0.950713102504241
85.1713170837504,0.421458488638704
83.7164170112094,1.12216178275912
65.4558673432953,0.950157455842298
109.607991882606,0.67629082013993
48.1783080322966,0.476890192250028
95.1588717588096,0.438373718639995
105.635027509272,1.179098582583
28.4167745258368,0.980203732426646
37.7026373911455,0.571713568807612
28.1519164837156,0.766233362685598
103.565824410846,0.927188767118537
77.9307690663186,0.466170567726158
44.3854388469113,1.18306008065498
58.0763871412484,0.844907958904934
59.4341185573315,0.604514924346003
47.8104358750558,1.22880229877174
53.3355293019972,0.456742108323692
99.766220786781,1.23291421424808
41.6419823545657,0.603244405363178
80.9805307287623,1.21941790157536
89.8310232848249,0.907696471247732
107.011571318234,0.730421198610202
63.1877554532288,0.639385409561946
50.1046539068212,0.653609539320897
94.0666113934747,1.22487222999947
26.6252019829071,1.06908855634196
57.4255930469662,0.44220054555096
26.7951873281158,1.15467648462085
31.3586561318683,1.25406819488919
54.5251970419859,0.671416480152796
58.9453162756902,0.767463808891061
107.281054563541,1.27106012873605
74.6336637483921,0.588984873930013
106.242997502255,0.735141189032489
87.2164284480564,0.658075027242041
100.49259488592,1.29427164031917
12.4717340855393,0.776277845058505
103.166798944773,0.520175549078996
34.0406690081534,0.429688661000158
26.1265555727046,1.19420714551961
106.131611404773,1.00810964491617
56.3768749794027,1.04709090633038
18.142260310573,0.815217658084519
96.2249715934269,1.14366233515407
12.6331688926718,0.541182313445466
98.9994954810118,0.593517735312862
90.5962517325751,0.518988697934043
48.6484440039752,0.667279618713854
75.6803266358696,1.23185972308428
44.1954872192806,1.14850183671029
31.7576793293086,1.01475180509173
94.8462547718662,0.697281810064272
18.6126935654451,1.03139669600202
100.273327487673,0.547085109840209
76.665379980381,1.02383322190765
27.6435671999153,1.00798047793904
71.1483902399487,1.04019132219416
109.41097955696,0.423245800926725
43.3447109019263,0.500467426121114
54.8128820361406,1.12263337296957
60.3301233760392,1.15667964773292
15.4959391192156,1.13905200241586
65.2142378681339,1.01033706397959
54.7257482953838,1.17063552411446
28.49993870955,1.12083522431778
21.5417664610678,1.05665129221478
23.5511339188066,1.06670516708514
104.936010275716,0.452638652361087
64.7912088243215,0.498891979164777
19.0027081773449,1.27323732313065
92.6523186094979,0.579162870264089
57.6044883255088,0.542906527959089
100.889289557865,0.665156367554294
29.4985794971842,1.24808982135728
53.5128062360743,0.404420408601099
78.834730844772,0.89708948816471
98.2797515403379,1.14852363750664
56.5711471799396,0.890877747461714
18.1737474430094,0.782685974584167
78.0664136446215,1.12280614325462
19.1109421079915,1.04443046913226
15.619309151902,0.542161286984168
108.775861286929,1.27636879823716
33.3814834458061,0.527877178280184
